Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,218.580002,219.550003,216.449997,218.119995,212.852936,8137500
2016-11-11,217.320007,217.919998,216.550003,217.729996,212.472351,7363300
2016-11-14,218.369995,218.500000,216.949997,217.789993,212.530899,3747600
2016-11-15,218.289993,219.520004,218.020004,219.520004,214.219147,5305800
2016-11-16,218.779999,219.380005,218.669998,219.240005,213.945877,4142600
2016-11-17,219.320007,220.309998,219.169998,220.229996,214.911987,5754900
2016-11-18,220.309998,220.520004,219.529999,219.789993,214.482590,4573100
2016-11-21,220.419998,221.440002,220.259995,221.389999,216.043961,3181600
2016-11-22,221.800003,222.050003,220.990005,221.759995,216.405045,3062300
2016-11-23,221.250000,222.029999,221.009995,222.000000,216.639252,3757800
2016-11-25,222.360001,222.820007,222.289993,222.809998,217.429672,1850800
2016-11-28,222.429993,222.750000,221.630005,221.830002,216.473358,4820900
2016-11-29,221.809998,222.720001,221.429993,222.190002,216.824661,3569400
2016-11-30,222.940002,223.100006,221.529999,221.529999,216.180588,6249100
2016-12-01,221.970001,221.979996,220.419998,220.729996,215.399902,3842700
2016-12-02,220.929993,221.500000,220.520004,220.910004,215.575562,3309600
2016-12-05,221.940002,222.669998,221.699997,222.190002,216.824661,2441800
2016-12-06,222.509995,223.020004,221.929993,222.990005,217.605347,3124300
2016-12-07,222.830002,225.970001,222.660004,225.869995,220.415787,3498900
2016-12-08,225.899994,227.009995,225.559998,226.410004,220.942764,4668200
2016-12-09,226.720001,227.850006,226.690002,227.850006,222.347992,4484700
2016-12-12,227.740005,228.289993,227.089996,227.570007,222.074738,4742300
2016-12-13,228.380005,229.690002,228.339996,229.050003,223.518997,5940400
2016-12-14,228.740005,229.589996,226.690002,227.320007,221.830795,8447900
2016-12-15,227.500000,229.160004,227.339996,228.080002,222.572433,4941200
2016-12-16,228.669998,228.740005,227.330002,227.729996,222.230881,5154600
2016-12-19,227.910004,228.679993,227.759995,228.149994,222.640717,4271800
2016-12-20,228.820007,229.240005,228.550003,229.050003,223.518997,3591800
2016-12-21,227.669998,227.830002,227.139999,227.179993,222.963501,2819700
2016-12-22,226.970001,227.100006,226.289993,226.850006,222.639633,2278500
2016-12-23,226.820007,227.080002,226.580002,227.000000,222.786850,2612500
2016-12-27,227.389999,228.100006,227.389999,227.639999,223.414978,2560600
2016-12-28,227.949997,227.949997,225.639999,225.770004,221.579681,3972800
2016-12-29,225.850006,226.250000,225.210007,225.750000,221.560059,4481100
2016-12-30,226.130005,226.199997,224.089996,224.990005,220.814148,5462700
2017-01-03,226.399994,227.199997,225.240005,226.580002,222.374664,6396600
2017-01-04,226.960007,228.110001,226.949997,227.949997,223.719208,4099000
2017-01-05,227.630005,227.960007,226.850006,227.740005,223.513123,2970100
2017-01-06,227.910004,229.130005,227.279999,228.639999,224.396408,3110100
2017-01-09,228.270004,228.470001,227.809998,227.899994,223.670151,2355100
2017-01-10,227.830002,228.820007,227.380005,227.800003,223.572006,2961800
2017-01-11,227.759995,228.429993,226.960007,228.410004,224.170685,4012800
2017-01-12,227.880005,228.139999,226.320007,227.970001,223.738831,3535300
2017-01-13,228.130005,228.789993,228.070007,228.389999,224.151047,4580700
2017-01-17,227.710007,228.169998,227.190002,227.639999,223.414978,3541500
2017-01-18,227.949997,228.169998,227.289993,228.080002,223.846802,3209900
2017-01-19,228.210007,228.399994,226.789993,227.350006,223.130356,2606500
2017-01-20,228.080002,228.690002,227.440002,228.100006,223.866425,3079300
2017-01-23,227.740005,228.179993,226.660004,227.570007,223.346298,3772700
2017-01-24,227.800003,229.470001,227.660004,228.960007,224.710480,2515900
2017-01-25,230.089996,230.960007,229.889999,230.820007,226.535965,3868200
2017-01-26,230.789993,231.100006,230.399994,230.750000,226.467239,3278100
2017-01-27,230.820007,230.960007,230.169998,230.399994,226.123734,2511700
2017-01-30,229.550003,229.600006,227.800003,229.029999,224.779175,3812200
2017-01-31,228.330002,228.970001,227.720001,228.929993,224.681046,4793200
2017-02-01,229.690002,229.970001,228.330002,229.050003,224.798798,6481000
2017-02-02,228.610001,229.479996,228.220001,229.130005,224.877304,3179300
2017-02-03,230.220001,230.929993,229.850006,230.789993,226.506516,1837300
2017-02-06,230.259995,230.720001,229.949997,230.380005,226.104126,1673600
2017-02-07,230.800003,231.059998,230.110001,230.369995,226.094299,2331400
2017-02-08,230.000000,230.789993,229.720001,230.649994,226.369095,1963700
2017-02-09,230.960007,232.360001,230.929993,232.000000,227.694046,3271500
2017-02-10,232.440002,233.190002,232.300003,232.910004,228.587158,2683900
2017-02-13,233.550003,234.509995,233.490005,234.199997,229.853226,2640700
2017-02-14,234.020004,235.149994,233.589996,235.139999,230.775772,2920700
2017-02-15,234.910004,236.600006,234.850006,236.339996,231.953491,3784200
2017-02-16,236.419998,236.600006,235.330002,236.220001,231.835724,3402600
2017-02-17,235.389999,236.509995,235.389999,236.490005,232.100739,2351800
2017-02-21,237.000000,238.149994,236.990005,237.919998,233.504166,2596900
2017-02-22,237.479996,238.020004,237.300003,237.779999,233.366776,2950100
2017-02-23,238.380005,238.380005,237.029999,237.970001,233.553238,2238900
2017-02-24,236.929993,238.259995,236.880005,238.259995,233.837845,2465000
2017-02-27,238.110001,238.779999,237.820007,238.630005,234.201004,2435300
2017-02-28,238.179993,238.419998,237.500000,238.029999,233.612137,3364100
2017-03-01,239.860001,241.809998,239.850006,241.220001,236.742905,4578700
2017-03-02,241.080002,241.080002,239.699997,239.830002,235.378723,3228100
2017-03-03,239.660004,240.110001,239.220001,239.970001,235.516129,3069600
2017-03-06,238.990005,239.600006,238.500000,239.270004,234.829117,3257600
2017-03-07,238.850006,239.250000,238.259995,238.570007,234.142105,7261900
2017-03-08,238.839996,239.089996,237.880005,238.089996,233.671021,3587300
2017-03-09,238.160004,238.710007,237.220001,238.320007,233.896774,2562300
2017-03-10,239.470001,239.520004,238.070007,239.149994,234.711349,2877600
2017-03-13,239.100006,239.339996,238.729996,239.289993,234.848724,1951900
2017-03-14,238.649994,238.729996,237.660004,238.440002,234.014526,2935700
2017-03-15,239.050003,240.929993,238.779999,240.389999,235.928329,3936800
2017-03-16,240.610001,240.699997,239.600006,240.080002,235.624084,4628900
2017-03-17,240.369995,240.490005,239.580002,239.589996,235.143158,3024300
2017-03-20,239.559998,239.869995,238.850006,239.279999,234.838928,2484800
2017-03-21,240.020004,240.119995,236.070007,236.259995,231.874985,4911900
2017-03-22,236.289993,237.100006,235.559998,236.779999,232.385330,3622600
2017-03-23,236.509995,237.839996,236.100006,236.520004,232.130157,6112400
2017-03-24,235.839996,236.500000,234.429993,235.389999,232.033539,4124800
2017-03-27,233.399994,235.380005,233.100006,235.050003,231.698395,3354100
2017-03-28,234.729996,237.279999,234.619995,236.779999,233.403717,2979700
2017-03-29,236.479996,237.289993,236.199997,237.130005,233.748749,4213700
2017-03-30,236.949997,238.009995,236.759995,237.729996,234.340179,2521100
2017-03-31,237.369995,238.000000,237.169998,237.270004,233.886749,5580600
2017-04-03,237.270004,237.520004,235.399994,236.869995,233.492447,6406000
2017-04-04,236.470001,237.059998,236.039993,236.979996,233.600861,3038100
2017-04-05,237.729996,238.869995,236.050003,236.279999,232.910843,5827700
2017-04-06,236.460007,237.500000,235.919998,236.899994,233.522018,2329300
2017-04-07,236.619995,237.479996,236.119995,236.679993,233.305145,2278300
2017-04-10,236.860001,237.729996,236.240005,236.850006,233.472748,1921400
2017-04-11,236.369995,236.649994,234.809998,236.550003,233.177002,2701100
2017-04-12,236.229996,236.419998,235.250000,235.589996,232.230682,3354000
2017-04-13,235.089996,235.949997,234.020004,234.029999,230.692932,3002800
2017-04-17,234.580002,236.059998,234.360001,236.059998,232.693985,2642000
2017-04-18,235.190002,235.960007,234.559998,235.350006,231.994125,2746600
2017-04-19,236.009995,236.440002,234.649994,234.940002,231.589966,2313000
2017-04-20,235.649994,237.330002,235.259995,236.729996,233.354431,4791400
2017-04-21,236.750000,236.779999,235.610001,236.130005,232.763000,3469400
2017-04-24,238.710007,238.919998,238.119995,238.639999,235.237198,6335500
2017-04-25,239.410004,240.470001,239.309998,240.050003,236.627090,4150100
2017-04-26,240.050003,241.050003,239.860001,239.949997,236.528519,4795900
2017-04-27,240.289993,240.460007,239.479996,240.089996,236.666519,3394000
2017-04-28,240.449997,240.449997,239.449997,239.559998,236.144073,2588700
2017-05-01,240.190002,240.679993,239.699997,240.220001,236.794678,6852100
2017-05-02,240.389999,240.490005,239.820007,240.309998,236.883392,2639100
2017-05-03,239.809998,240.259995,239.220001,240.070007,236.646820,4750400
2017-05-04,240.369995,240.440002,239.279999,240.229996,236.804535,3997900
2017-05-05,240.679993,241.259995,240.199997,241.259995,237.819839,2574700
2017-05-08,241.309998,241.449997,240.690002,241.169998,237.731125,2412200
2017-05-09,241.500000,241.699997,240.550003,240.990005,237.553711,2841500
2017-05-10,240.860001,241.399994,240.660004,241.380005,237.938141,1884900
2017-05-11,240.880005,241.080002,239.639999,240.940002,237.504410,2633100
2017-05-12,240.610001,240.699997,240.190002,240.570007,237.139709,2076100
2017-05-15,241.000000,241.960007,240.970001,241.789993,238.342285,2124300
2017-05-16,242.169998,242.199997,241.149994,241.589996,238.145126,3787400
2017-05-17,239.619995,240.130005,237.240005,237.339996,233.955750,7002600
2017-05-18,237.190002,239.229996,236.910004,238.190002,234.793625,4584200
2017-05-19,238.809998,240.589996,238.770004,239.860001,236.439819,3052300
2017-05-22,240.389999,241.220001,240.330002,241.000000,237.563568,2468500
2017-05-23,241.500000,241.750000,241.029999,241.520004,238.076157,2347500
2017-05-24,241.839996,242.250000,241.460007,242.119995,238.667572,2053500
2017-05-25,242.729996,243.610001,242.500000,243.270004,239.801193,2687800
2017-05-26,243.080002,243.419998,242.970001,243.229996,239.761749,2106500
2017-05-30,242.869995,243.320007,242.699997,243.080002,239.613907,2363800
2017-05-31,243.380005,243.429993,242.179993,242.899994,239.436462,3346400
2017-06-01,243.470001,244.889999,243.179993,244.889999,241.398087,3384800
2017-06-02,244.979996,245.910004,244.639999,245.669998,242.166962,3170600
2017-06-05,245.520004,245.839996,245.330002,245.509995,242.009247,1747300
2017-06-06,244.809998,245.509995,244.669998,244.850006,241.358658,3054600
2017-06-07,245.179993,245.479996,244.389999,245.250000,241.752945,1759700
2017-06-08,245.330002,245.889999,244.750000,245.320007,241.821960,2281700
2017-06-09,245.669998,246.570007,243.479996,244.940002,241.447372,5729500
2017-06-12,244.669998,244.979996,243.929993,244.910004,241.417801,3989400
2017-06-13,245.580002,246.190002,245.139999,246.110001,242.600693,3569400
2017-06-14,246.429993,246.490005,244.850006,245.839996,242.334534,5983400
2017-06-15,244.240005,245.470001,243.919998,245.380005,241.881104,3807800
2017-06-16,245.529999,245.539993,244.369995,245.179993,241.683960,6980200
2017-06-19,246.350006,247.490005,246.220001,247.389999,243.862442,5248700
2017-06-20,246.990005,247.000000,245.750000,245.779999,242.275391,2785600
2017-06-21,246.169998,246.339996,245.160004,245.679993,242.176804,3036400
2017-06-22,245.710007,246.289993,245.389999,245.600006,242.097977,2369700
2017-06-23,245.690002,246.270004,245.270004,245.850006,242.344406,2265200
2017-06-26,246.660004,247.139999,245.789993,246.000000,242.492264,2729600
2017-06-27,244.619995,245.009995,242.940002,243.039993,240.667252,3772300
2017-06-28,244.160004,245.339996,243.860001,245.100006,242.707138,2858900
2017-06-29,245.309998,245.360001,241.580002,243.029999,240.657349,4611800
2017-06-30,243.929993,244.330002,243.199997,243.410004,241.033630,5779900
2017-07-03,244.500000,245.009995,243.850006,243.869995,241.489136,2299900
2017-07-05,244.250000,244.630005,243.330002,244.389999,242.004074,5422400
2017-07-06,243.529999,243.649994,241.960007,242.190002,239.825531,3827100
2017-07-07,242.820007,243.910004,242.639999,243.710007,241.330719,2466000
2017-07-10,243.570007,244.419998,243.399994,243.940002,241.558456,3397100
2017-07-11,243.800003,244.169998,242.479996,243.820007,241.439636,2684800
2017-07-12,244.970001,245.839996,244.960007,245.649994,243.251770,3137400
2017-07-13,245.690002,246.199997,245.419998,246.029999,243.628052,2612000
2017-07-14,246.089996,247.630005,245.970001,247.100006,244.687607,2222800
2017-07-17,247.130005,247.580002,246.979996,247.149994,244.737106,2890400
2017-07-18,246.720001,247.380005,246.320007,247.360001,244.945068,2576200
2017-07-19,247.710007,248.669998,247.679993,248.619995,246.192749,1787000
2017-07-20,248.960007,249.100006,248.149994,248.740005,246.311600,3551000
2017-07-21,248.110001,248.570007,247.839996,248.550003,246.123459,2592000
2017-07-24,248.449997,248.649994,247.949997,248.490005,246.064041,3197600
2017-07-25,249.360001,249.479996,248.839996,249.070007,246.638382,4710000
2017-07-26,249.440002,249.479996,248.800003,249.139999,246.707687,3766800
2017-07-27,249.660004,249.690002,247.339996,248.910004,246.479950,3435800
2017-07-28,248.320007,248.729996,247.800003,248.559998,246.133347,2469700
2017-07-31,249.039993,249.149994,248.199997,248.460007,246.034332,3440100
2017-08-01,249.149994,249.179993,248.479996,248.990005,246.559158,2712700
2017-08-02,249.160004,249.279999,248.050003,249.119995,246.687881,2860900
2017-08-03,248.979996,249.009995,248.320007,248.679993,246.252167,1906000
2017-08-04,249.199997,249.470001,248.649994,249.059998,246.628464,2099900
2017-08-07,249.169998,249.550003,249.039993,249.520004,247.083984,1464700
2017-08-08,249.190002,250.600006,248.509995,248.970001,246.539337,1873500
2017-08-09,248.119995,248.990005,247.729996,248.919998,246.489838,2358300
2017-08-10,247.949997,248.100006,245.350006,245.470001,243.073532,4153300
2017-08-11,245.649994,246.440002,245.389999,245.720001,243.321075,3288400
2017-08-14,247.250000,248.449997,247.240005,248.169998,245.747162,2550700
2017-08-15,248.669998,248.669998,247.830002,248.149994,245.727341,2076100
2017-08-16,248.770004,249.240005,248.130005,248.600006,246.172974,3209000
2017-08-17,247.910004,248.270004,244.759995,244.800003,242.410065,4995100
2017-08-18,244.539993,245.800003,243.830002,244.250000,241.865433,5010300
2017-08-21,244.250000,244.820007,243.449997,244.589996,242.202118,3513900
2017-08-22,245.210007,247.279999,245.190002,247.000000,244.588593,2191000
2017-08-23,245.970001,246.690002,245.809998,246.149994,243.746887,2485200
2017-08-24,246.660004,246.830002,245.389999,245.690002,243.291367,2317400
2017-08-25,246.559998,247.270004,246.050003,246.179993,243.776581,3189300
2017-08-28,246.809998,246.850006,245.750000,246.229996,243.826096,1904700
2017-08-29,244.759995,246.809998,244.570007,246.539993,244.133057,3598200
2017-08-30,246.500000,247.990005,246.289993,247.729996,245.311462,1941800
2017-08-31,248.389999,249.460007,248.300003,249.139999,246.707687,4855300
2017-09-01,249.630005,250.029999,249.380005,249.570007,247.133499,5905200
2017-09-05,248.910004,249.190002,246.619995,247.779999,245.360962,5105100
2017-09-06,248.550003,248.979996,247.910004,248.610001,246.182877,3783100
2017-09-07,248.960007,248.960007,248.089996,248.610001,246.182877,3547100
2017-09-08,248.190002,248.789993,247.990005,248.190002,245.766968,3297000
2017-09-11,249.750000,251.009995,249.729996,250.899994,248.450500,3152100
2017-09-12,251.350006,251.809998,251.149994,251.800003,249.341721,2668600
2017-09-13,251.419998,251.940002,251.320007,251.910004,249.450653,2138400
2017-09-14,251.509995,252.029999,251.330002,251.820007,249.361526,3002700
2017-09-15,251.699997,252.240005,251.539993,252.139999,249.678391,2542700
2017-09-18,252.580002,253.089996,252.240005,252.710007,250.242844,1674500
2017-09-19,252.960007,253.050003,252.589996,252.949997,250.480499,3625800
2017-09-20,253.050003,253.160004,251.899994,253.100006,250.629044,5502200
2017-09-21,252.869995,252.949997,252.160004,252.360001,249.896255,2928800
2017-09-22,252.009995,252.600006,251.990005,252.369995,249.906158,2451400
2017-09-25,252.100006,252.520004,251.039993,251.889999,249.430847,5202900
2017-09-26,251.100006,251.369995,250.490005,250.750000,249.574158,3614000
2017-09-27,251.600006,252.169998,250.550003,251.729996,250.549561,3769500
