Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,85.790001,86.139999,85.750000,85.970001,81.100685,11221700
2016-12-16,86.209999,86.260002,86.029999,86.050003,81.176147,15368200
2016-12-19,86.120003,86.379997,86.099998,86.269997,81.383682,5897900
2016-12-20,86.300003,86.480003,86.190002,86.389999,81.496887,11072400
2016-12-21,86.349998,86.620003,86.330002,86.540001,81.638382,17461400
2016-12-22,86.269997,86.440002,86.169998,86.440002,81.814445,8507600
2016-12-23,86.470001,86.610001,86.410004,86.599998,81.965874,4230500
2016-12-27,86.489998,86.660004,86.449997,86.519997,81.890144,5840600
2016-12-28,86.639999,86.639999,86.360001,86.400002,81.776573,6961200
2016-12-29,86.470001,86.550003,86.379997,86.519997,81.890144,3791000
2016-12-30,86.580002,86.699997,86.379997,86.550003,81.918556,7513400
2017-01-03,86.879997,86.949997,86.699997,86.910004,82.259293,14050100
2017-01-04,87.000000,87.389999,87.000000,87.379997,82.704124,11912400
2017-01-05,87.260002,87.419998,87.199997,87.250000,82.581085,10458600
2017-01-06,87.160004,87.279999,87.040001,87.230003,82.562149,6836400
2017-01-09,87.209999,87.279999,87.050003,87.209999,82.543243,6588600
2017-01-10,87.309998,87.430000,87.180000,87.220001,82.552704,11777000
2017-01-11,87.250000,87.320000,87.110001,87.269997,82.600029,11914200
2017-01-12,87.250000,87.300003,87.129997,87.290001,82.618950,12512300
2017-01-13,87.260002,87.400002,87.099998,87.320000,82.647339,8861000
2017-01-17,87.260002,87.290001,87.150002,87.230003,82.562149,8631900
2017-01-18,87.199997,87.309998,87.099998,87.309998,82.637871,12715500
2017-01-19,87.250000,87.300003,86.940002,87.029999,82.372856,10703200
2017-01-20,87.059998,87.220001,86.970001,87.199997,82.533760,9262000
2017-01-23,87.129997,87.220001,87.040001,87.199997,82.533760,13561300
2017-01-24,87.150002,87.320000,87.110001,87.260002,82.590561,7490500
2017-01-25,87.400002,87.570000,87.339996,87.570000,82.883957,8953900
2017-01-26,87.500000,87.589996,87.410004,87.529999,82.846107,7443900
2017-01-27,87.459999,87.690002,87.449997,87.610001,82.921844,7888100
2017-01-30,87.480003,87.540001,87.309998,87.430000,82.751457,7637600
2017-01-31,87.389999,87.419998,87.180000,87.339996,82.666260,12249400
2017-02-01,87.199997,87.330002,86.949997,87.279999,82.972382,12489400
2017-02-02,87.269997,87.370003,87.139999,87.330002,83.019920,10886200
2017-02-03,87.519997,87.580002,87.430000,87.480003,83.162506,12674000
2017-02-06,87.500000,87.529999,87.349998,87.419998,83.105469,7004900
2017-02-07,87.519997,87.519997,87.279999,87.290001,82.981888,11170100
2017-02-08,87.290001,87.360001,87.120003,87.349998,83.038925,11107300
2017-02-09,87.349998,87.540001,87.349998,87.470001,83.153008,7292600
2017-02-10,87.519997,87.550003,87.400002,87.529999,83.210037,5471800
2017-02-13,87.599998,87.720001,87.589996,87.660004,83.333633,7477200
2017-02-14,87.650002,87.760002,87.470001,87.720001,83.390663,8713800
2017-02-15,87.629997,87.769997,87.570000,87.750000,83.419197,10582800
2017-02-16,87.660004,88.080002,87.510002,87.680000,83.352631,8917800
2017-02-17,87.589996,87.790001,87.510002,87.769997,83.438187,6247300
2017-02-21,87.769997,88.059998,87.769997,88.059998,83.713890,10437800
2017-02-22,88.010002,88.120003,87.940002,88.099998,83.751915,10963600
2017-02-23,88.290001,88.300003,88.080002,88.180000,83.827957,8150200
2017-02-24,88.110001,88.370003,88.059998,88.250000,83.894508,8390200
2017-02-27,88.250000,88.360001,88.190002,88.360001,83.999092,5693300
2017-02-28,88.300003,88.370003,88.239998,88.290001,83.932533,5868400
2017-03-01,88.180000,88.309998,88.180000,88.230003,84.241890,10612100
2017-03-02,88.250000,88.250000,87.949997,87.949997,83.974533,9193000
2017-03-03,88.019997,88.089996,87.820000,87.989998,84.012733,15059300
2017-03-06,87.849998,87.889999,87.690002,87.709999,83.745392,17066300
2017-03-07,87.529999,87.599998,87.120003,87.139999,83.201149,17023100
2017-03-08,86.930000,87.070000,86.550003,86.559998,82.647369,22433500
2017-03-09,86.379997,86.720001,86.199997,86.330002,82.427780,21260700
2017-03-10,86.879997,86.879997,86.080002,86.300003,82.399117,20643900
2017-03-13,86.379997,86.480003,86.120003,86.370003,82.465965,13512300
2017-03-14,86.120003,86.209999,85.989998,86.110001,82.217720,12808500
2017-03-15,86.400002,87.300003,86.320000,87.300003,83.353943,19654600
2017-03-16,87.500000,87.529999,87.029999,87.050003,83.115227,15807500
2017-03-17,87.250000,87.250000,87.040001,87.080002,83.143875,9984500
2017-03-20,87.070000,87.070000,86.910004,86.910004,82.981560,12220600
2017-03-21,87.080002,87.169998,86.279999,86.290001,82.389595,16918200
2017-03-22,86.239998,86.570000,86.019997,86.500000,82.590096,14054600
2017-03-23,86.430000,86.750000,86.370003,86.529999,82.618721,10618900
2017-03-24,86.599998,86.860001,86.599998,86.830002,82.905174,8920800
2017-03-27,86.519997,86.779999,86.400002,86.739998,82.819244,7788700
2017-03-28,86.699997,87.250000,86.699997,87.220001,83.277550,16871700
2017-03-29,87.279999,87.550003,87.220001,87.400002,83.449409,12266300
2017-03-30,87.599998,87.830002,87.470001,87.809998,83.840874,16367900
2017-03-31,87.730003,87.900002,87.690002,87.779999,83.812225,11778400
2017-04-03,87.459999,87.470001,87.230003,87.360001,83.767159,20664400
2017-04-04,87.370003,87.489998,87.290001,87.389999,83.795929,8473900
2017-04-05,87.529999,87.709999,87.269997,87.320000,83.728806,11102300
2017-04-06,87.400002,87.519997,87.300003,87.430000,83.834282,7234500
2017-04-07,87.550003,87.620003,87.389999,87.389999,83.795929,5457800
2017-04-10,87.529999,87.620003,87.449997,87.510002,83.911003,7996900
2017-04-11,87.570000,87.570000,87.239998,87.339996,83.747978,8005800
2017-04-12,87.400002,87.599998,87.320000,87.400002,83.805519,8723800
2017-04-13,87.370003,87.489998,87.160004,87.220001,83.632927,10446700
2017-04-17,87.330002,87.500000,87.230003,87.480003,83.882233,7158700
2017-04-18,87.470001,87.559998,87.230003,87.459999,83.863060,9062800
2017-04-19,87.510002,87.699997,87.330002,87.379997,83.786339,8643200
2017-04-20,87.480003,87.690002,87.440002,87.669998,84.064407,7766000
2017-04-21,87.639999,87.709999,87.489998,87.599998,83.997292,11328200
2017-04-24,87.959999,88.019997,87.879997,88.010002,84.390434,8904700
2017-04-25,88.070000,88.199997,88.029999,88.169998,84.543846,12493400
2017-04-26,88.089996,88.230003,88.070000,88.089996,84.467133,7269000
2017-04-27,88.089996,88.160004,88.010002,88.150002,84.524666,6897900
2017-04-28,88.160004,88.239998,88.070000,88.120003,84.495903,7375500
2017-05-01,87.750000,87.849998,87.699997,87.790001,84.539230,10336000
2017-05-02,87.889999,87.900002,87.760002,87.820000,84.568130,10792800
2017-05-03,87.889999,87.949997,87.800003,87.900002,84.645172,7413400
2017-05-04,87.839996,87.839996,87.349998,87.430000,84.192574,20562500
2017-05-05,87.430000,87.660004,87.379997,87.580002,84.337029,14935200
2017-05-08,87.610001,87.730003,87.540001,87.680000,84.433319,8199200
2017-05-09,87.800003,87.849998,87.610001,87.620003,84.375534,10810000
2017-05-10,87.849998,88.040001,87.730003,88.000000,84.741463,10824900
2017-05-11,87.940002,88.040001,87.830002,88.010002,84.751106,8461400
2017-05-12,88.059998,88.070000,87.910004,87.980003,84.722206,8929900
2017-05-15,88.120003,88.250000,88.110001,88.180000,84.914795,10690200
2017-05-16,88.269997,88.349998,88.180000,88.309998,85.039978,12638900
2017-05-17,88.019997,88.099998,87.870003,87.919998,84.664413,14055700
2017-05-18,87.660004,88.160004,87.629997,88.019997,84.760712,10731800
2017-05-19,88.169998,88.309998,88.129997,88.180000,84.914795,15998800
2017-05-22,88.360001,88.449997,88.269997,88.449997,85.174805,7181800
2017-05-23,88.489998,88.489998,88.349998,88.440002,85.165169,6998400
2017-05-24,88.500000,88.610001,88.400002,88.589996,85.309608,8533600
2017-05-25,88.589996,88.750000,88.489998,88.519997,85.242203,7985500
2017-05-26,88.500000,88.589996,88.500000,88.570000,85.290359,2909500
2017-05-30,88.559998,88.699997,88.519997,88.660004,85.377022,5371100
2017-05-31,88.669998,88.699997,88.529999,88.650002,85.367393,13758400
2017-06-01,88.360001,88.599998,88.290001,88.529999,85.615944,19189300
2017-06-02,88.550003,88.660004,88.500000,88.580002,85.664299,9491600
2017-06-05,88.550003,88.639999,88.459999,88.500000,85.586922,10384400
2017-06-06,88.480003,88.510002,88.309998,88.360001,85.451530,14386500
2017-06-07,88.440002,88.440002,88.070000,88.180000,85.277458,13329000
2017-06-08,88.199997,88.339996,88.029999,88.250000,85.345154,14113300
2017-06-09,88.339996,88.449997,88.199997,88.320000,85.412849,10414900
2017-06-12,88.349998,88.540001,88.290001,88.470001,85.557915,9900000
2017-06-13,88.510002,88.639999,88.500000,88.629997,85.712654,8640400
2017-06-14,88.739998,88.750000,88.519997,88.639999,85.722305,8850700
2017-06-15,88.419998,88.449997,88.120003,88.300003,85.393501,10860500
2017-06-16,88.379997,88.379997,88.129997,88.150002,85.248444,11996100
2017-06-19,88.320000,88.449997,88.290001,88.419998,85.509552,6398400
2017-06-20,88.150002,88.220001,88.099998,88.110001,85.209763,18318500
2017-06-21,88.120003,88.160004,87.519997,87.599998,84.716553,26728100
2017-06-22,87.690002,87.879997,87.629997,87.839996,84.948654,18699400
2017-06-23,87.879997,88.220001,87.870003,88.199997,85.296791,11337700
2017-06-26,88.180000,88.360001,88.150002,88.320000,85.412849,9504500
2017-06-27,88.320000,88.339996,87.980003,88.040001,85.142075,15293300
2017-06-28,88.209999,88.440002,88.110001,88.400002,85.490227,9755500
2017-06-29,88.260002,88.389999,88.059998,88.180000,85.277458,14548400
2017-06-30,88.300003,88.480003,88.209999,88.389999,85.480537,8202000
2017-07-03,88.010002,88.250000,87.879997,87.970001,85.438782,13882000
2017-07-05,88.029999,88.110001,87.839996,87.900002,85.370811,16269100
2017-07-06,87.870003,87.889999,87.540001,87.680000,85.157120,15424700
2017-07-07,87.610001,87.709999,87.449997,87.599998,85.079414,15731200
2017-07-10,87.599998,87.739998,87.570000,87.699997,85.176552,12286600
2017-07-11,87.699997,87.720001,87.519997,87.639999,85.118279,9261400
2017-07-12,87.989998,88.209999,87.870003,88.209999,85.671875,17979900
2017-07-13,88.220001,88.320000,88.129997,88.279999,85.739853,11744600
2017-07-14,88.339996,88.570000,88.250000,88.529999,85.982666,12626700
2017-07-17,88.550003,88.589996,88.480003,88.559998,86.011803,10158100
2017-07-18,88.540001,88.639999,88.470001,88.599998,86.050659,9221100
2017-07-19,88.690002,88.830002,88.629997,88.750000,86.196335,8250900
2017-07-20,88.839996,88.849998,88.669998,88.800003,86.244904,11827800
2017-07-21,88.779999,88.790001,88.650002,88.730003,86.176918,8771700
2017-07-24,88.709999,88.800003,88.650002,88.800003,86.244904,4707500
2017-07-25,88.870003,88.910004,88.790001,88.839996,86.283745,7292900
2017-07-26,88.970001,89.040001,88.860001,88.970001,86.410004,7279800
2017-07-27,88.959999,89.000000,88.809998,88.900002,86.342018,11624500
2017-07-28,88.849998,88.910004,88.769997,88.910004,86.351738,4945300
2017-07-31,88.800003,88.989998,88.790001,88.910004,86.351738,9779900
2017-08-01,88.610001,88.680000,88.570000,88.629997,86.437561,14946800
2017-08-02,88.629997,88.720001,88.589996,88.650002,86.457062,7422700
2017-08-03,88.570000,88.660004,88.419998,88.480003,86.291267,9548300
2017-08-04,88.480003,88.519997,88.410004,88.500000,86.310760,6451600
2017-08-07,88.500000,88.500000,88.400002,88.459999,86.271759,5204700
2017-08-08,88.419998,88.500000,87.989998,88.080002,85.901169,18534700
2017-08-09,87.900002,87.980003,87.680000,87.739998,85.569565,15001700
2017-08-10,87.559998,87.639999,87.110001,87.180000,85.023422,24749700
2017-08-11,87.370003,87.459999,87.260002,87.330002,85.169716,17434300
2017-08-14,87.589996,87.940002,87.589996,87.790001,85.618332,12497500
2017-08-15,87.800003,87.889999,87.730003,87.820000,85.647583,6830500
2017-08-16,87.889999,87.970001,87.800003,87.830002,85.657349,11716100
2017-08-17,87.720001,87.800003,87.290001,87.339996,85.179466,14112300
2017-08-18,87.489998,87.690002,87.290001,87.470001,85.306244,14324400
2017-08-21,87.580002,87.610001,87.449997,87.559998,85.394028,7763400
2017-08-22,87.639999,88.000000,87.589996,87.919998,85.745110,12982200
2017-08-23,87.769997,87.970001,87.709999,87.930000,85.754875,6449500
2017-08-24,87.970001,88.070000,87.879997,88.059998,85.881660,8480100
2017-08-25,88.040001,88.250000,88.010002,88.220001,86.037704,6622800
2017-08-28,88.269997,88.269997,88.139999,88.230003,86.047455,5161700
2017-08-29,88.010002,88.150002,87.989998,88.120003,85.940170,8991600
2017-08-30,88.150002,88.400002,88.139999,88.360001,86.174240,13431100
2017-08-31,88.419998,88.610001,88.419998,88.599998,86.408295,12705200
2017-09-01,88.150002,88.349998,88.150002,88.320000,86.496437,10535700
2017-09-05,88.260002,88.260002,87.959999,88.120003,86.300575,9560500
2017-09-06,88.230003,88.279999,88.040001,88.059998,86.241806,9023300
2017-09-07,88.199997,88.199997,88.059998,88.070000,86.251610,8784000
2017-09-08,88.059998,88.059998,87.790001,87.790001,85.977386,7688700
2017-09-11,87.940002,88.190002,87.849998,88.070000,86.251610,8047600
2017-09-12,88.110001,88.190002,88.050003,88.180000,86.359337,4752800
2017-09-13,88.099998,88.230003,88.050003,88.209999,86.388710,11725900
2017-09-14,88.169998,88.370003,88.160004,88.330002,86.506233,9554600
2017-09-15,88.279999,88.430000,88.239998,88.410004,86.584595,8248000
2017-09-18,88.379997,88.419998,88.320000,88.370003,86.545403,7442200
2017-09-19,88.400002,88.470001,88.320000,88.459999,86.633560,7208300
2017-09-20,88.480003,88.529999,88.320000,88.449997,86.623749,10087200
2017-09-21,88.480003,88.489998,88.320000,88.339996,86.516022,6932300
2017-09-22,88.330002,88.430000,88.300003,88.430000,86.604172,7570500
2017-09-25,88.400002,88.500000,88.360001,88.480003,86.653145,4326200
2017-09-26,88.559998,88.680000,88.540001,88.589996,86.760864,8816500
2017-09-27,88.589996,88.660004,88.489998,88.629997,86.800041,7490100
2017-09-28,88.629997,88.669998,88.580002,88.629997,86.800041,5934000
2017-09-29,88.699997,88.760002,88.599998,88.760002,86.927353,8906900
2017-10-02,88.260002,88.400002,88.239998,88.349998,86.883095,13097600
2017-10-03,88.349998,88.519997,88.349998,88.510002,87.040443,5928800
2017-10-04,88.480003,88.510002,88.370003,88.419998,86.951942,5832400
2017-10-05,88.410004,88.529999,88.410004,88.529999,87.060104,5967900
2017-10-06,88.449997,88.489998,88.349998,88.400002,86.932274,5847400
2017-10-09,88.440002,88.470001,88.379997,88.410004,86.942101,3278400
2017-10-10,88.529999,88.529999,88.400002,88.480003,87.010941,8786500
2017-10-11,88.480003,88.480003,88.370003,88.389999,86.922432,7948700
2017-10-12,88.400002,88.400002,88.290001,88.290001,86.824104,6181100
2017-10-13,88.410004,88.430000,88.279999,88.330002,86.863434,3941200
2017-10-16,88.389999,88.400002,88.279999,88.379997,86.912605,6060300
2017-10-17,88.379997,88.559998,88.379997,88.510002,87.040443,7468100
2017-10-18,88.540001,88.650002,88.519997,88.599998,87.128944,7974400
2017-10-19,88.480003,88.650002,88.440002,88.610001,87.138786,7270600
2017-10-20,88.660004,88.730003,88.610001,88.690002,87.217461,7107000
2017-10-23,88.699997,88.739998,88.589996,88.589996,87.119118,7227200
2017-10-24,88.620003,88.690002,88.580002,88.589996,87.119118,7103700
2017-10-25,88.529999,88.529999,88.220001,88.339996,86.873260,16817000
2017-10-26,88.430000,88.459999,88.190002,88.230003,86.765099,10649800
2017-10-27,88.300003,88.489998,88.230003,88.470001,87.001114,13720000
2017-10-30,88.300003,88.510002,88.300003,88.449997,86.981438,5954500
2017-10-31,88.489998,88.510002,88.440002,88.470001,87.001114,7198400
2017-11-01,88.180000,88.199997,88.010002,88.019997,86.918159,9505500
2017-11-02,88.010002,88.080002,87.900002,87.970001,86.868782,6096800
2017-11-03,88.019997,88.080002,87.870003,87.980003,86.878670,7003200
2017-11-06,87.930000,88.040001,87.889999,87.989998,86.888527,12262400
2017-11-07,87.970001,87.980003,87.709999,87.739998,86.641655,11805400
2017-11-08,87.739998,87.739998,87.309998,87.349998,86.256546,18120000
2017-11-09,87.139999,87.139999,86.720001,86.919998,85.831932,38343500
2017-11-10,86.940002,87.180000,86.879997,87.110001,86.019554,24521600
2017-11-13,87.040001,87.160004,87.029999,87.050003,85.960297,16280500
2017-11-14,86.919998,86.959999,86.620003,86.680000,85.594933,13870600
2017-11-15,86.459999,86.760002,86.220001,86.680000,85.594933,25382000
2017-11-16,87.120003,87.599998,87.040001,87.529999,86.434296,30075200
2017-11-17,87.360001,87.510002,87.339996,87.470001,86.375038,15942100
2017-11-20,87.519997,87.629997,87.430000,87.489998,86.394791,8930300
2017-11-21,87.570000,87.709999,87.570000,87.669998,86.572533,10102400
2017-11-22,87.720001,87.870003,87.699997,87.809998,86.710785,9473800
2017-11-24,87.870003,87.919998,87.830002,87.870003,86.770035,3126500
2017-11-27,87.870003,87.870003,87.540001,87.599998,86.503418,10645400
2017-11-28,87.639999,87.889999,87.629997,87.870003,86.770035,10403700
2017-11-29,87.820000,87.879997,87.680000,87.760002,86.661415,11806200
2017-11-30,87.790001,87.949997,87.779999,87.779999,86.681160,17981500
2017-12-01,87.419998,87.500000,86.980003,87.379997,86.653397,15485800
2017-12-04,87.500000,87.610001,87.320000,87.349998,86.623642,14801700
2017-12-05,87.400002,87.449997,87.279999,87.300003,86.574066,9347600
2017-12-06,87.290001,87.410004,87.199997,87.220001,86.494728,10081700
2017-12-07,87.260002,87.309998,87.169998,87.260002,86.534393,8955900
2017-12-08,87.330002,87.370003,87.269997,87.349998,86.623642,9100400
2017-12-11,87.349998,87.389999,87.290001,87.370003,86.643478,11847900
2017-12-12,87.449997,87.449997,87.320000,87.330002,86.603813,8846700
2017-12-13,87.370003,87.449997,87.330002,87.379997,86.653397,7495000
2017-12-14,87.339996,87.400002,87.070000,87.199997,86.474892,19337000
2017-12-15,87.300003,87.339996,87.199997,87.209999,86.484810,14223900
2017-12-18,87.239998,87.389999,87.230003,87.300003,86.574066,11735200
2017-12-19,87.300003,87.349998,87.089996,87.120003,86.395561,10985000
2017-12-20,87.199997,87.260002,87.089996,87.190002,86.464981,11857400
2017-12-21,86.930000,86.989998,86.870003,86.919998,86.555595,11195700
2017-12-22,86.970001,87.070000,86.910004,87.000000,86.635262,11136900
2017-12-26,86.940002,87.129997,86.930000,87.129997,86.764709,5798900
2017-12-27,87.080002,87.209999,87.080002,87.169998,86.804543,5625500
